-0.005  1.8845539045046489
0.008727000000000002	-0.27484922986593485
0.008734000000000002	-0.27449999213949317
0.008741000000000002	-0.2741497928421226
0.008748000000000002	-0.2737986332005785
0.008755000000000002	-0.2734465144449658
0.008762000000000002	-0.2730934378087525
0.008769000000000002	-0.2727394045287638
0.008776000000000003	-0.27238441584517237
0.008783000000000003	-0.27202847300150335
0.008790000000000003	-0.27167157724461954
0.008797000000000003	-0.27131372982471846
0.008804000000000003	-0.2709549319953469
0.008811000000000003	-0.2705951850133652
0.008818000000000003	-0.2702344901389633
0.008825000000000003	-0.26987284863565253
0.008832000000000003	-0.26951026177025883
0.008839	-0.2691467308129206
0.008846	-0.26878225703708525
0.008853	-0.2684168417195004
0.00886	-0.2680504861402112
0.008867	-0.26768319158255816
0.008874	-0.2673149593331716
0.008881	-0.26694579068196
0.008888	-0.26657568692212863
0.008895	-0.2662046493501409
0.008902	-0.2658326792657394
0.008909	-0.265459777971931
0.008916	-0.265085946774986
0.008923	-0.26471118698443175
0.00893	-0.2643354999130423
0.008937	-0.2639588868768572
0.008944	-0.263581349195143
0.008951	-0.2632028881904098
0.008958	-0.262823505188405
0.008965	-0.26244320151810174
0.008972	-0.2620619785117013
0.008979000000000001	-0.2616798375046233
0.008986000000000001	-0.2612967798355057
0.008993000000000001	-0.2609128068461901
0.009000000000000001	-0.2605279198817402
0.009007000000000001	-0.26014212029040606
0.009014000000000001	-0.2597554094236413
0.009021000000000001	-0.2593677886360898
0.009028000000000001	-0.25897925928558374
0.009035000000000001	-0.258589822733137
0.009042000000000001	-0.2581994803429435
0.009049000000000001	-0.2578082334823628
0.009056000000000002	-0.2574160835219401
0.009063000000000002	-0.25702303183536734
0.009070000000000002	-0.25662907979950134
0.009077000000000002	-0.25623422879435254
0.009084000000000002	-0.25583848020307953
0.009091000000000002	-0.25544183541198595
0.009098000000000002	-0.2550442958105167
0.009105000000000002	-0.2546458627912477
0.009112000000000002	-0.2542465377498808
0.009119000000000002	-0.2538463220852578
0.009126000000000002	-0.2534452171993271
0.009133000000000002	-0.2530432244971551
0.009140000000000002	-0.25264034538691715
0.009147000000000002	-0.252236581279895
0.009154000000000002	-0.2518319335904722
0.009161000000000002	-0.2514264037361248
0.009168000000000003	-0.2510199931374152
0.009175000000000003	-0.25061270321800544
0.009182000000000003	-0.2502045354046245
0.009189000000000003	-0.24979549112707966
0.009196000000000003	-0.2493855718182495
0.009203000000000003	-0.24897477891407704
0.009210000000000003	-0.24856311385356689
0.009217000000000003	-0.24815057807877727
0.009224000000000003	-0.24773717303481746
0.009231000000000003	-0.2473229001698406
0.009238	-0.24690776093504074
0.009245	-0.24649175678464885
0.009252	-0.2460748891759179
0.009259	-0.2456571595691398
0.009266	-0.24523856942761313
0.009273	-0.24481912021765562
0.00928	-0.24439881340859382
0.009287	-0.2439776504727592
0.009294	-0.24355563288547977
0.009301	-0.24313276212507545
0.009308	-0.242709039672869
0.009315	-0.2422844670131507
0.009322	-0.2418590456331946
0.009329	-0.2414327770232479
0.009336	-0.24100566267652568
0.009343	-0.24057770408920576
0.00935	-0.24014890276042167
0.009357	-0.23971926019226308
0.009364	-0.23928877788975655
0.009371	-0.23885745736088881
0.009378000000000001	-0.2384253001165655
0.009385000000000001	-0.23799230767063106
0.009392000000000001	-0.23755848153985348
0.009399000000000001	-0.23712382324392112
0.009406000000000001	-0.2366883343054378
0.009413000000000001	-0.23625201624991787
0.009420000000000001	-0.23581487060577405
0.009427000000000001	-0.23537689890433455
0.009434000000000001	-0.2349381026798032
0.009441000000000001	-0.23449848346928048
0.009448000000000002	-0.23405804281274833
0.009455000000000002	-0.2336167822530658
0.009462000000000002	-0.23317470333596474
0.009469000000000002	-0.2327318076100438
0.009476000000000002	-0.2322880966267621
0.009483000000000002	-0.23184357194043037
0.009490000000000002	-0.23139823510822355
0.009497000000000002	-0.2309520876901494
0.009504000000000002	-0.23050513124905703
0.009511000000000002	-0.23005736735063043
0.009518000000000002	-0.22960879756338215
0.009525000000000002	-0.22915942345864881
0.009532000000000002	-0.2287092466105835
0.009539000000000002	-0.22825826859614684
0.009546000000000002	-0.2278064909951194
0.009553000000000002	-0.22735391539007044
0.009560000000000003	-0.22690054336636722
0.009567000000000003	-0.22644637651216798
0.009574000000000003	-0.22599141641841525
0.009581000000000003	-0.22553566467882935
0.009588000000000003	-0.22507912288990473
0.009595000000000003	-0.22462179265090332
0.009602000000000003	-0.2241636755638478
0.009609000000000003	-0.2237047732335143
0.009616000000000003	-0.22324508726744274
0.009623000000000003	-0.22278461927590393
0.009630000000000003	-0.22232337087191223
0.009637	-0.22186134367121674
0.009644	-0.22139853929229614
0.009651	-0.2209349593563491
0.009658	-0.22047060548729058
0.009665	-0.2200054793117483
0.009672	-0.21953958245905064
0.009679	-0.2190729165612399
0.009686	-0.21860548325303752
0.009693	-0.21813728417185652
0.0097	-0.21766832095779554
0.009707	-0.21719859525362806
0.009714	-0.21672810870479825
0.009721	-0.21625686295941682
0.009728	-0.2157848596682529
0.009735	-0.21531210048472466
0.009742	-0.21483858706491293
0.009749	-0.21436432106752568
0.009756	-0.21388930415391372
0.009763	-0.21341353798805512
0.009770000000000001	-0.21293702423655536
0.009777000000000001	-0.21245976456863658
0.009784000000000001	-0.21198176065613644
0.009791000000000001	-0.21150301417349265
0.009798000000000001	-0.21102352679775938
0.009805000000000001	-0.21054330020857115
0.009812000000000001	-0.2100623360881581
0.009819000000000001	-0.2095806361213327
0.009826000000000001	-0.209098201995486
0.009833000000000001	-0.20861503540057857
0.009840000000000002	-0.2081311380291403
0.009847000000000002	-0.20764651157625846
0.009854000000000002	-0.2071611577395701
0.009861000000000002	-0.20667507821927467
0.009868000000000002	-0.20618827471810075
0.009875000000000002	-0.20570074894131501
0.009882000000000002	-0.2052125025967163
0.009889000000000002	-0.20472353739462612
0.009896000000000002	-0.2042338550478866
0.009903000000000002	-0.203743457271845
0.009910000000000002	-0.20325234578436946
0.009917000000000002	-0.20276052230581387
0.009924000000000002	-0.20226798855903205
0.009931000000000002	-0.2017747462693652
0.009938000000000002	-0.20128079716463654
0.009945000000000002	-0.20078614297514363
0.009952000000000003	-0.2002907854336573
0.009959000000000003	-0.19979472627541006
0.009966000000000003	-0.19929796723809212
0.009973000000000003	-0.19880051006184085
0.009980000000000003	-0.1983023564892541
0.009987000000000003	-0.1978035082653541
0.009994000000000003	-0.19730396713760223
0.010001000000000003	-0.19680373485588543
0.010008000000000003	-0.19630281317251408
0.010015000000000003	-0.19580120384221078
0.010022000000000003	-0.19529890862210408
0.010029000000000003	-0.1947959292717386
0.010036	-0.19429226755304707
0.010043	-0.19378792523033717
0.01005	-0.19328290407033077
0.010057	-0.19277720584210623
0.010064	-0.1922708323171194
0.010071	-0.19176378526919302
0.010078	-0.1912560664745081
0.010085	-0.19074767771159884
0.010092	-0.19023862076134523
0.010099	-0.18972889740697052
0.010106	-0.18921850943402552
0.010113	-0.18870745863040406
0.01012	-0.18819574678630757
0.010127	-0.18768337569425808
0.010134	-0.18717034714908676
0.010141	-0.1866566629479276
0.010148	-0.1861423248902112
0.010155	-0.1856273347776599
0.010162000000000001	-0.18511169441427477
0.010169000000000001	-0.18459540560634746
0.010176000000000001	-0.1840784701624283
0.010183000000000001	-0.18356088989333852
0.010190000000000001	-0.18304266661215596
0.010197000000000001	-0.18252380213421282
0.010204000000000001	-0.18200429827708542
0.010211000000000001	-0.18148415686059172
0.010218000000000001	-0.18096337970678222
0.010225000000000001	-0.1804419686399289
0.010232000000000002	-0.1799199254865408
0.010239000000000002	-0.17939725207532442
0.010246000000000002	-0.1788739502372002
0.010253000000000002	-0.17835002180528947
0.010260000000000002	-0.1778254686149089
0.010267000000000002	-0.17730029250356383
0.010274000000000002	-0.17677449531093503
0.010281000000000002	-0.1762480788788966
0.010288000000000002	-0.1757210450514739
0.010295000000000002	-0.17519339567486303
0.010302000000000002	-0.17466513259741467
0.010309000000000002	-0.17413625766962848
0.010316000000000002	-0.1736067727441486
0.010323000000000002	-0.17307667967575635
0.010330000000000002	-0.17254598032136315
0.010337000000000002	-0.17201467653999825
0.010344000000000002	-0.17148277019282365
0.010351000000000003	-0.17095026314309802
0.010358000000000003	-0.17041715725618833
0.010365000000000003	-0.1698834543995591
0.010372000000000003	-0.16934915644276738
0.010379000000000003	-0.16881426525745352
0.010386000000000003	-0.16827878271733598
0.010393000000000003	-0.16774271069820096
0.010400000000000003	-0.1672060510779127
0.010407000000000003	-0.16666880573638115
0.010414000000000003	-0.16613097655557063
0.010421000000000003	-0.16559256541949213
0.010428000000000003	-0.1650535742141942
0.010435	-0.16451400482775858
0.010442	-0.1639738591502929
0.010449	-0.16343313907392215
0.010456	-0.16289184649278243
0.010463	-0.16234998330301664
0.01047	-0.16180755140276804
0.010477	-0.16126455269216455
0.010484	-0.16072098907333565
0.010491	-0.160176862450375
0.010498	-0.15963217472935265
0.010505	-0.1590869278183048
0.010512	-0.15854112362722628
0.010519	-0.15799476406806356
0.010526	-0.15744785105470593
0.010533	-0.15690038650299287
0.01054	-0.156352372330683
0.010547	-0.15580381045746428
0.010554000000000001	-0.15525470280494547
0.010561000000000001	-0.15470505129664458
0.010568000000000001	-0.15415485785798588
0.010575000000000001	-0.1536041244162909
0.010582000000000001	-0.15305285290077564
0.010589000000000001	-0.15250104524253794
0.010596000000000001	-0.1519487033745507
0.010603000000000001	-0.1513958292316706
0.010610000000000001	-0.15084242475060727
0.010617000000000001	-0.1502884918699312
0.010624000000000001	-0.1497340325300638
0.010631000000000002	-0.14917904867327092
0.010638000000000002	-0.14862354224365626
0.010645000000000002	-0.14806751518714867
0.010652000000000002	-0.1475109694515151
0.010659000000000002	-0.14695390698632516
0.010666000000000002	-0.14639632974296513
0.010673000000000002	-0.14583823967462117
0.010680000000000002	-0.14527963873627803
0.010687000000000002	-0.14472052888470888
0.010694000000000002	-0.14416091207847226
0.010701000000000002	-0.1436007902778994
0.010708000000000002	-0.14304016544508702
0.010715000000000002	-0.1424790395439074
0.010722000000000002	-0.14191741453997642
0.010729000000000002	-0.14135529240066036
0.010735999999999999	-0.14079267509506666
0.010742999999999999	-0.14022956459404146
0.01075	-0.13966596287015276
0.010757	-0.13910187189769374
0.010764	-0.13853729365266942
0.010771	-0.13797223011279214
0.010778	-0.13740668325747385
0.010785	-0.13684065506781595
0.010792	-0.13627414752661915
0.010799	-0.1357071626183488
0.010806	-0.13513970232914785
0.010813	-0.1345717686468253
0.01082	-0.1340033635608472
0.010827	-0.13343448906233102
0.010834	-0.1328651471440384
0.010841	-0.13229533980036945
0.010848	-0.13172506902734948
0.010855	-0.13115433682264144
0.010862	-0.13058314518550806
0.010869	-0.13001149611683094
0.010876	-0.12943939161909013
0.010883	-0.12886683369636265
0.01089	-0.1282938243543138
0.010897	-0.12772036560018496
0.010904	-0.12714645944280623
0.010911	-0.12657210789256101
0.010918	-0.12599731296139693
0.010925	-0.1254220766628168
0.010932	-0.12484640101186639
0.010939	-0.12427028802513262
0.010946000000000001	-0.12369373972073361
0.010953000000000001	-0.12311675811831391
0.010960000000000001	-0.12253934523902976
0.010967000000000001	-0.12196150310556142
0.010974000000000001	-0.1213832337420796
0.010981000000000001	-0.12080453917425815
0.010988000000000001	-0.12022542142925796
0.010995000000000001	-0.11964588253572384
0.011002000000000001	-0.11906592452377285
0.011009000000000001	-0.11848554942499467
0.011016000000000001	-0.11790475927243294
0.011023000000000002	-0.11732355610059908
0.011030000000000002	-0.11674194194543774
0.011037000000000002	-0.1161599188443383
0.011044000000000002	-0.11557748883612173
0.011051000000000002	-0.11499465396103559
0.011058000000000002	-0.11441141626074369
0.011065000000000002	-0.11382777777832398
0.011072000000000002	-0.1132437405582557
0.011079000000000002	-0.11265930664641144
0.011086000000000002	-0.11207447809006643
0.011093000000000002	-0.11148925693786615
0.011100000000000002	-0.11090364523983465
0.011107000000000002	-0.11031764504736341
0.011114000000000002	-0.10973125841320586
0.011121000000000002	-0.10914448739146954
0.011128000000000002	-0.10855733403760737
0.011134999999999999	-0.10796980040841164
0.011141999999999999	-0.10738188856200892
0.011149	-0.1067936005578427
0.011156	-0.10620493845669077
0.011163	-0.10561590432062551
0.01117	-0.10502650021302862
0.011177	-0.1044367281985763
0.011184	-0.10384659034323551
0.011191	-0.10325608871425329
0.011198	-0.10266522538015121
0.011205	-0.1020740024107174
0.011212	-0.10148242187700196
0.011219	-0.10089048585130089
0.011226	-0.10029819640716942
0.011233	-0.09970555561938665
0.01124	-0.09911256556396886
0.011247	-0.09851922831815452
0.011254	-0.09792554596039926
0.011261	-0.09733152057036454
0.011268	-0.09673715422891338
0.011275	-0.0961424490181142
0.011282	-0.09554740702120856
0.011289	-0.09495203032262356
0.011296	-0.09435632100795854
0.011303	-0.09376028116397717
0.01131	-0.0931639128786017
0.011317	-0.09256721824090419
0.011324	-0.09197019934110173
0.011331	-0.09137285827054042
0.011338	-0.09077519712170967
0.011345000000000001	-0.09017721798820577
0.011352000000000001	-0.08957892296474546
0.011359000000000001	-0.08898031414715035
0.011366000000000001	-0.08838139363234099
0.011373000000000001	-0.08778216351832957
0.011380000000000001	-0.087182625904216
0.011387000000000001	-0.0865827828901683
0.011394000000000001	-0.08598263657744121
0.011401000000000001	-0.08538218906833628
0.011408000000000001	-0.0847814424662161
0.011415000000000002	-0.08418039887549078
0.011422000000000002	-0.08357906040160978
0.011429000000000002	-0.08297742915105633
0.011436000000000002	-0.08237550723133968
0.011443000000000002	-0.08177329675098566
0.011450000000000002	-0.08117079981952857
0.011457000000000002	-0.0805680185475175
0.011464000000000002	-0.07996495504648604
0.011471000000000002	-0.07936161142896025
0.011478000000000002	-0.07875798980844617
0.011485000000000002	-0.07815409229942494
0.011492000000000002	-0.07754992101734459
0.011499000000000002	-0.0769454780786113
0.011506000000000002	-0.07634076560057901
0.011513000000000002	-0.07573578570155726
0.011520000000000002	-0.07513054050078183
0.011526999999999999	-0.07452503211842043
0.011533999999999999	-0.07391926267556415
0.011541	-0.07331323429421732
0.011548	-0.0727069490972917
0.011555	-0.07210040920859839
0.011562	-0.07149361675284138
0.011569	-0.07088657385560904
