0.0005230000000000009	0.08364508163550122
0.0005300000000000001	0.08257318783283263
0.0005370000000000002	0.08150099597765181
0.0005440000000000002	0.08042850994008632
0.0005510000000000003	0.07935573359134263
0.0005580000000000003	0.07828267080366169
0.0005650000000000004	0.07720932545032033
0.0005720000000000005	0.07613570140562631
0.0005790000000000005	0.07506180254487638
0.0005860000000000006	0.07398763274437781
0.0005930000000000006	0.0729131958814011
0.0006000000000000007	0.07183849583418178
0.0006070000000000008	0.07076353648191813
0.0006140000000000008	0.06968832170472794
0.0006210000000000009	0.0686128553836658
0.0006280000000000001	0.06753714140068379
0.0006350000000000001	0.06646118363862752
0.0006420000000000002	0.06538498598123432
0.0006490000000000003	0.06430855231309196
0.0006560000000000003	0.06323188651965461
0.0006630000000000004	0.0621549924871998
0.0006700000000000005	0.06107787410284504
0.0006770000000000005	0.060000535254504994
0.0006840000000000006	0.05892297983088923
0.0006910000000000006	0.05784521172150359
0.0006980000000000007	0.056767234816602175
0.0007050000000000008	0.055689053007212275
0.0007120000000000008	0.05461067018508592
0.0007190000000000009	0.053532090242702335
0.0007260000000000001	0.052453317073264394
0.0007330000000000001	0.05137435457065487
0.0007400000000000002	0.050295206629457745
0.0007470000000000003	0.0492158771449136
0.0007540000000000003	0.04813637001291804
0.0007610000000000004	0.0470566891300197
0.0007680000000000005	0.045976838393379404
0.0007750000000000005	0.04489682170078613
0.0007820000000000006	0.04381664295061638
0.0007890000000000006	0.04273630604183176
0.0007960000000000007	0.04165581487397629
0.0008030000000000008	0.040575173347134674
0.0008100000000000008	0.03949438536195071
0.0008170000000000009	0.03841345481958114
0.000824000000000001	0.03733238562171226
0.0008310000000000001	0.03625118167051977
0.0008380000000000002	0.03516984686866609
0.0008450000000000003	0.034088385119297016
0.0008520000000000003	0.03300680032600467
0.0008590000000000004	0.03192509639282548
0.0008660000000000004	0.030843277224238408
0.0008730000000000005	0.029761346725121873
0.0008800000000000006	0.028679308800771963
0.0008870000000000006	0.02759716735685691
0.0008940000000000007	0.026514926299434416
0.0009010000000000008	0.025432589534909678
0.0009080000000000008	0.024350160970034285
0.0009150000000000009	0.023267644511901553
0.0009220000000000009	0.022185044067907
0.0009290000000000001	0.021102363545765
0.0009360000000000002	0.020019606853467486
0.0009430000000000003	0.018936777899281276
0.0009500000000000003	0.017853880591744975
0.0009570000000000004	0.016770918839629667
0.0009640000000000004	0.01568789655195313
0.0009710000000000005	0.01460481763794097
0.0009780000000000006	0.01352168600702286
0.0009850000000000006	0.012438505568830527
0.0009920000000000007	0.01135528023315624
0.0009990000000000008	0.010272013909969901
0.0010060000000000008	0.009188710509377751
0.0010130000000000009	0.00810537394161992
0.001020000000000001	0.007022008117067102
0.0010270000000000001	0.005938616946181918
0.0010340000000000002	0.0048552043395320155
0.0010410000000000003	0.0037717742077514327
0.0010480000000000003	0.0026883304615388237
0.0010550000000000004	0.00160487701165124
0.0010620000000000004	0.0005214177688672716
0.0010690000000000005	-0.0005620433559996307
0.0010760000000000006	-0.0016455024521433437
0.0010830000000000006	-0.0027289556087506384
0.0010900000000000007	-0.0038123989150409265
0.0010970000000000008	-0.004895828460268925
0.0011040000000000008	-0.005979240333727764
0.0011110000000000009	-0.007062630624789845
0.001118000000000001	-0.00814599542288974
0.0011250000000000001	-0.009229330817566161
0.0011320000000000002	-0.010312632898462626
0.0011390000000000003	-0.011395897755333007
0.0011460000000000003	-0.012479121478079946
0.0011530000000000004	-0.013562300156740204
0.0011600000000000004	-0.014645429881523064
0.0011670000000000005	-0.01572850674281523
0.0011740000000000006	-0.016811526831183476
0.0011810000000000006	-0.017894486237413965
0.0011880000000000007	-0.018977381052496467
0.0011950000000000007	-0.02006020736766634
0.0012020000000000008	-0.021142961274404515
0.0012090000000000009	-0.022225638864444397
0.001216000000000001	-0.023308236229806933
0.0012230000000000001	-0.024390749462790406
0.0012300000000000002	-0.02547317465600596
0.0012370000000000003	-0.026555507902384035
0.0012440000000000003	-0.02763774529517482
0.0012510000000000004	-0.028719882927989104
0.0012580000000000004	-0.02980191689478473
0.0012650000000000005	-0.030883843289905677
0.0012720000000000006	-0.031965658208072734
0.0012790000000000006	-0.03304735774441703
0.0012860000000000007	-0.03412893799448824
0.0012930000000000007	-0.03521039505425505
0.0013000000000000008	-0.03629172502014444
0.0013070000000000009	-0.03737292398902947
0.001314000000000001	-0.03845398805826572
0.001321000000000001	-0.03953491332569592
0.0013280000000000002	-0.040615695889652415
0.0013350000000000002	-0.04169633184899779
0.0013420000000000003	-0.042776817303109116
0.0013490000000000004	-0.04385714835191834
0.0013560000000000004	-0.04493732109591342
0.0013630000000000005	-0.04601733163614363
0.0013700000000000006	-0.04709717607425756
0.0013770000000000006	-0.04817685051248999
0.0013840000000000007	-0.049256351053699854
0.0013910000000000007	-0.050335673801372494
0.0013980000000000008	-0.05141481485962629
0.0014050000000000009	-0.052493770333247314
0.001412000000000001	-0.05357253632768044
0.001419000000000001	-0.05465110894906178
0.0014260000000000002	-0.055729484304228194
0.0014330000000000002	-0.05680765850071534
0.0014400000000000003	-0.05788562764680161
0.0014470000000000004	-0.05896338785148991
0.0014540000000000004	-0.060040935224548786
0.0014610000000000005	-0.061118265876513256
0.0014680000000000006	-0.062195375918693285
0.0014750000000000006	-0.06327226146320553
0.0014820000000000007	-0.06434891862296577
0.0014890000000000007	-0.06542534351172624
0.0014960000000000008	-0.06650153224406541
0.0015030000000000009	-0.06757748093542282
0.001510000000000001	-0.06865318570210532
0.001517000000000001	-0.06972864266129064
0.0015240000000000002	-0.07080384793106242
0.0015310000000000002	-0.07187879763040184
0.0015380000000000003	-0.07295348787922151
0.0015450000000000004	-0.07402791479836979
0.0015520000000000004	-0.07510207450963668
0.0015590000000000005	-0.076175963135789
0.0015660000000000006	-0.07724957680055988
0.0015730000000000006	-0.07832291162868477
0.0015800000000000007	-0.07939596374590452
0.0015870000000000007	-0.08046872927897142
0.0015940000000000008	-0.08154120435568513
0.0016010000000000009	-0.08261338510488092
0.001608000000000001	-0.08368526765646522
0.001615000000000001	-0.08475684814142226
0.0016220000000000002	-0.08582812269181606
0.0016290000000000002	-0.0868990874408273
0.0016360000000000003	-0.08796973852274403
0.0016430000000000004	-0.08904007207299314
0.0016500000000000004	-0.09011008422815081
0.0016570000000000005	-0.09117977112594144
0.0016640000000000005	-0.09224912890527692
0.0016710000000000006	-0.09331815370624463
0.0016780000000000007	-0.0943868416701441
0.0016850000000000007	-0.09545518893948834
0.0016920000000000008	-0.09652319165801293
0.0016990000000000009	-0.0975908459707091
0.001706000000000001	-0.09865814802381223
0.001713000000000001	-0.09972509396484286
0.0017200000000000002	-0.1007916799425943
0.0017270000000000002	-0.1018579021071675
0.0017340000000000003	-0.10292375660997788
0.0017410000000000004	-0.10398923960375761
0.0017480000000000004	-0.10505434724259333
0.0017550000000000005	-0.10611907568191303
0.0017620000000000005	-0.10718342107852386
0.0017690000000000006	-0.10824737959061426
0.0017760000000000007	-0.10931094737776115
0.0017830000000000007	-0.11037412060096274
0.0017900000000000008	-0.11143689542263147
0.0017970000000000009	-0.11249926800662391
0.001804000000000001	-0.11356123451825084
0.001811000000000001	-0.11462279112427987
0.001818000000000001	-0.11568393399296784
0.0018250000000000002	-0.11674465929405509
0.0018320000000000003	-0.11780496319879807
0.0018390000000000004	-0.11886484187997315
0.0018460000000000004	-0.11992429151188366
0.0018530000000000005	-0.12098330827039305
0.0018600000000000005	-0.12204188833291552
0.0018670000000000006	-0.12310002787845042
0.0018740000000000007	-0.12415772308758721
0.0018810000000000007	-0.12521497014250982
0.0018880000000000008	-0.12627176522703243
0.0018950000000000009	-0.1273281045265886
0.001902000000000001	-0.1283839842282679
0.001909000000000001	-0.1294394005208095
0.001916000000000001	-0.1304943495946309
0.0019230000000000002	-0.1315488276418384
0.0019300000000000003	-0.13260283085622926
0.0019370000000000004	-0.13365635543332255
0.0019440000000000004	-0.13470939757036504
0.0019510000000000005	-0.13576195346633835
0.0019580000000000005	-0.13681401932198778
0.0019650000000000006	-0.13786559133981768
0.0019720000000000007	-0.13891666572412653
0.0019790000000000007	-0.13996723868099648
0.001986000000000001	-0.14101730641833
0.001993000000000001	-0.1420668651458501
0.002000000000000001	-0.14311591107511235
0.002007000000000001	-0.14416444041953103
0.002014000000000001	-0.14521244939437694
0.0020210000000000002	-0.1462599342168054
0.0020280000000000003	-0.1473068911058648
0.0020350000000000004	-0.14835331628250037
0.0020420000000000004	-0.149399205969587
0.0020490000000000005	-0.15044455639192345
0.0020560000000000005	-0.15148936377626132
0.0020630000000000006	-0.15253362435131246
0.0020700000000000007	-0.15357733434775556
0.0020770000000000007	-0.15462048999826616
0.0020840000000000008	-0.15566308753751068
0.002091000000000001	-0.15670512320218077
0.002098000000000001	-0.15774659323098517
0.002105000000000001	-0.15878749386468294
0.002112000000000001	-0.15982782134608686
0.0021190000000000002	-0.16086757192007317
0.0021260000000000003	-0.1619067418336062
0.0021330000000000003	-0.1629453273357464
0.0021400000000000004	-0.16398332467765764
0.0021470000000000005	-0.16502073011263518
0.0021540000000000005	-0.16605753989610106
0.0021610000000000006	-0.16709375028563844
0.0021680000000000007	-0.16812935754098257
0.0021750000000000007	-0.16916435792405382
0.0021820000000000008	-0.1701987476989637
0.002189000000000001	-0.17123252313201975
0.002196000000000001	-0.1722656804917566
0.002203000000000001	-0.1732982160489307
0.002210000000000001	-0.17433012607655018
0.002217000000000001	-0.17536140684988033
0.0022240000000000003	-0.1763920546464508
0.0022310000000000003	-0.1774220657460861
0.0022380000000000004	-0.1784514364308991
0.0022450000000000005	-0.17948016298532132
0.0022520000000000005	-0.18050824169610968
0.0022590000000000006	-0.18153566885235173
0.0022660000000000007	-0.18256244074549688
0.0022730000000000007	-0.18358855366935045
0.0022800000000000008	-0.1846140039201023
0.002287000000000001	-0.18563878779633503
0.002294000000000001	-0.18666290159903087
0.002301000000000001	-0.18768634163159748
0.002308000000000001	-0.18870910419986653
0.002315000000000001	-0.18973118561212265
0.0023220000000000003	-0.19075258217910762
0.0023290000000000003	-0.19177329021402945
0.0023360000000000004	-0.19279330603258993
0.0023430000000000005	-0.19381262595298177
0.0023500000000000005	-0.19483124629591586
0.0023570000000000006	-0.19584916338462222
0.0023640000000000006	-0.19686637354487435
0.0023710000000000007	-0.1978828731049973
0.0023780000000000008	-0.19889865839587562
0.002385000000000001	-0.19991372575097932
0.002392000000000001	-0.20092807150636283
0.002399000000000001	-0.20194169200069045
0.002406000000000001	-0.20295458357524465
0.002413000000000001	-0.20396674257393288
0.0024200000000000003	-0.20497816534331448
0.0024270000000000003	-0.2059888482326
0.0024340000000000004	-0.20699878759367385
0.0024410000000000005	-0.20800797978110608
0.0024480000000000005	-0.20901642115215813
0.0024550000000000006	-0.2100241080668077
0.0024620000000000006	-0.21103103688774927
0.0024690000000000007	-0.21203720398041925
0.0024760000000000008	-0.21304260571300349
0.002483000000000001	-0.21404723845644447
0.002490000000000001	-0.21505109858446847
0.002497000000000001	-0.2160541824735822
0.002504000000000001	-0.21705648650310128
0.002511000000000001	-0.2180580070551541
0.0025180000000000003	-0.2190587405146942
0.0025250000000000003	-0.22005868326952127
0.0025320000000000004	-0.22105783171028293
0.0025390000000000005	-0.22205618223049872
0.0025460000000000005	-0.22305373122656946
0.0025530000000000006	-0.22405047509778186
0.0025600000000000006	-0.2250464102463381
0.0025670000000000007	-0.22604153307735064
0.0025740000000000008	-0.2270358399988719
0.002581000000000001	-0.22802932742189275
0.002588000000000001	-0.22902199176036575
0.002595000000000001	-0.2300138294312164
0.002602000000000001	-0.23100483685434736
0.002609000000000001	-0.23199501045266602
0.002616000000000001	-0.232984346652082
0.0026230000000000003	-0.23397284188153278
0.0026300000000000004	-0.23496049257299179
0.0026370000000000005	-0.23594729516147606
0.0026440000000000005	-0.23693324608506838
0.0026510000000000006	-0.2379183417849231
0.0026580000000000006	-0.2389025787052821
0.0026650000000000007	-0.23988595329349005
0.0026720000000000008	-0.24086846199999812
0.002679000000000001	-0.24185010127839002
0.002686000000000001	-0.24283086758538008
0.002693000000000001	-0.24381075738084035
0.002700000000000001	-0.24478976712780542
0.002707000000000001	-0.24576789329248094
0.002714000000000001	-0.24674513234427065
0.0027210000000000003	-0.24772148075577194
0.0027280000000000004	-0.24869693500280277
0.0027350000000000005	-0.24967149156440804
0.0027420000000000005	-0.25064514692286854
0.0027490000000000006	-0.251617897563724
0.0027560000000000006	-0.2525897399757744
0.0027630000000000007	-0.2535606706511013
0.0027700000000000008	-0.25453068608507845
0.002777000000000001	-0.25549978277637764
0.002784000000000001	-0.2564679572269939
0.002791000000000001	-0.25743520594224445
0.002798000000000001	-0.2584015254307941
0.002805000000000001	-0.2593669122046558
0.002812000000000001	-0.2603313627792141
0.002819000000000001	-0.26129487367323256
0.0028260000000000013	-0.2622574414088623
0.0028330000000000013	-0.2632190625116628
0.0028400000000000014	-0.2641797335106082
0.0028470000000000014	-0.26513945093810354
0.0028540000000000015	-0.2660982113299968
0.0028610000000000016	-0.26705601122558686
0.002868	-0.2680128471676435
0.002875	-0.26896871570241165
0.002882	-0.26992361337963233
0.002889	-0.27087753675255066
0.002896	-0.27183048237792407
0.002903	-0.27278244681604535
0.0029100000000000003	-0.2737334266307432
0.0029170000000000003	-0.274683418389404
0.0029240000000000004	-0.2756324186629806
0.0029310000000000004	-0.2765804240260019
0.0029380000000000005	-0.2775274310565927
0.0029450000000000006	-0.2784734363364749
0.0029520000000000006	-0.2794184364509915
0.0029590000000000007	-0.28036242798911304
0.0029660000000000008	-0.28130540754344713
0.002973000000000001	-0.28224737171025915
0.002980000000000001	-0.2831883170894747
0.002987000000000001	-0.2841282402847012
0.002994000000000001	-0.28506713790323124
0.003001000000000001	-0.28600500655606287
0.003008000000000001	-0.28694184285790825
0.003015000000000001	-0.2878776434272019
0.0030220000000000012	-0.2888124048861225
0.0030290000000000013	-0.28974612386059406
0.0030360000000000014	-0.29067879698030685
0.0030430000000000014	-0.29161042087872646
0.0030500000000000015	-0.2925409921931026
0.0030570000000000016	-0.29347050756448834
0.0030640000000000016	-0.2943989636377444
0.003071	-0.29532635706155763
0.003078	-0.296252684488451
0.003085	-0.2971779425747918
0.003092	-0.2981021279808118
0.003099	-0.2990252373706108
0.0031060000000000003	-0.29994726741217437
0.0031130000000000003	-0.3008682147773847
0.0031200000000000004	-0.3017880761420293
0.0031270000000000004	-0.3027068481858195
0.0031340000000000005	-0.30362452759239433
0.0031410000000000006	-0.3045411110493401
0.0031480000000000006	-0.30545659524819846
0.0031550000000000007	-0.30637097688447645
0.0031620000000000007	-0.3072842526576647
0.003169000000000001	-0.30819641927124164
0.003176000000000001	-0.3091074734326926
0.003183000000000001	-0.3100174118535153
0.003190000000000001	-0.31092623124923713
0.003197000000000001	-0.31183392833942514
0.003204000000000001	-0.3127404998476939
0.003211000000000001	-0.3136459425017253
0.0032180000000000012	-0.314550253033272
0.0032250000000000013	-0.31545342817817557
0.0032320000000000014	-0.31635546467637576
0.0032390000000000014	-0.3172563592719193
0.0032460000000000015	-0.31815610871297983
0.0032530000000000016	-0.3190547097518601
0.0032600000000000016	-0.3199521591450092
