0.0005090000000000008	0.03819341996275627
0.0005160000000000008	0.03736147685316693
0.0005230000000000009	0.036529401026972996
0.0005300000000000001	0.035697195439900575
0.0005370000000000002	0.034864863048136296
0.0005440000000000002	0.03403240680831332
0.0005510000000000003	0.033199829677516446
0.0005580000000000003	0.03236713461324814
0.0005650000000000004	0.0315343245734343
0.0005720000000000005	0.03070140251640452
0.0005790000000000005	0.02986837140089782
0.0005860000000000006	0.02903523418603049
0.0005930000000000006	0.028201993831297623
0.0006000000000000007	0.027368653296561796
0.0006070000000000008	0.02653521554203775
0.0006140000000000008	0.025701683528297048
0.0006210000000000009	0.024868060216233445
0.0006280000000000001	0.024034348567069985
0.0006350000000000001	0.023200551542339687
0.0006420000000000002	0.022366672103889762
0.0006490000000000003	0.021532713213849197
0.0006560000000000003	0.020698677834632306
0.0006630000000000004	0.019864568928926296
0.0006700000000000005	0.01903038945967439
0.0006770000000000005	0.018196142390082937
0.0006840000000000006	0.017361830683586543
0.0006910000000000006	0.016527457303853188
0.0006980000000000007	0.015693025214766676
0.0007050000000000008	0.014858537380429304
0.0007120000000000008	0.014023996765132107
0.0007190000000000009	0.013189406333355524
0.0007260000000000001	0.012354769049758074
0.0007330000000000001	0.011520087879161034
0.0007400000000000002	0.010685365786551548
0.0007470000000000003	0.009850605737052431
0.0007540000000000003	0.00901581069592372
0.0007610000000000004	0.0081809836285478
0.0007680000000000005	0.007346127500429844
0.0007750000000000005	0.006511245277168287
0.0007820000000000006	0.005676339924457929
0.0007890000000000006	0.004841414408076172
0.0007960000000000007	0.004006471693867253
0.0008030000000000008	0.0031715147477477945
0.0008100000000000008	0.0023365465356750548
0.0008170000000000009	0.0015015700236487017
0.000824000000000001	0.0006665881776948268
0.0008310000000000001	-0.00016839603613094667
0.0008380000000000002	-0.0010033796517747717
0.0008450000000000003	-0.0018383597031821353
0.0008520000000000003	-0.0026733332243109587
0.0008590000000000004	-0.0035082972491455866
0.0008660000000000004	-0.0043432488116936785
0.0008730000000000005	-0.005178184946017517
0.0008800000000000006	-0.006013102686231564
0.0008870000000000006	-0.006847999066517785
0.0008940000000000007	-0.007682871121124535
0.0009010000000000008	-0.008517715884396315
0.0009080000000000008	-0.009352530390772662
0.0009150000000000009	-0.010187311674798138
0.0009220000000000009	-0.01102205677114032
0.0009290000000000001	-0.011856762714585356
0.0009360000000000002	-0.012691426540067496
0.0009430000000000003	-0.01352604528266843
0.0009500000000000003	-0.014360615977629276
0.0009570000000000004	-0.015195135660364789
0.0009640000000000004	-0.016029601366461366
0.0009710000000000005	-0.01686401013170835
0.0009780000000000006	-0.0176983589920916
0.0009850000000000006	-0.01853264498381524
0.0009920000000000007	-0.019366865143295442
0.0009990000000000008	-0.02020101650719308
0.0010060000000000008	-0.021035096112408835
0.0010130000000000009	-0.021869100996103175
0.001020000000000001	-0.02270302819569081
0.0010270000000000001	-0.023536874748873338
0.0010340000000000002	-0.024370637693634567
0.0010410000000000003	-0.02520431406825585
0.0010480000000000003	-0.026037900911329404
0.0010550000000000004	-0.026871395261755193
0.0010620000000000004	-0.027704794158771584
0.0010690000000000005	-0.028538094641953782
0.0010760000000000006	-0.029371293751224936
0.0010830000000000006	-0.03020438852687346
0.0010900000000000007	-0.031037376009547035
0.0010970000000000008	-0.03187025324028436
0.0011040000000000008	-0.03270301726051339
0.0011110000000000009	-0.03353566511206729
0.001118000000000001	-0.03436819383718115
0.0011250000000000001	-0.03520060047852436
0.0011320000000000002	-0.03603288207919553
0.0011390000000000003	-0.03686503568273847
0.0011460000000000003	-0.037697058333153954
0.0011530000000000004	-0.03852894707489907
0.0011600000000000004	-0.039360698952915385
0.0011670000000000005	-0.040192311012628545
0.0011740000000000006	-0.04102378029996334
0.0011810000000000006	-0.04185510386134195
0.0011880000000000007	-0.04268627874371389
0.0011950000000000007	-0.04351730199455406
0.0012020000000000008	-0.04434817066187602
0.0012090000000000009	-0.045178881794244896
0.001216000000000001	-0.046009432440776266
0.0012230000000000001	-0.046839819651166126
0.0012300000000000002	-0.047670040475686015
0.0012370000000000003	-0.04850009196520344
0.0012440000000000003	-0.04932997117117699
0.0012510000000000004	-0.05015967514568764
0.0012580000000000004	-0.05098920094143411
0.0012650000000000005	-0.0518185456117497
0.0012720000000000006	-0.052647706210612766
0.0012790000000000006	-0.053476679792647364
0.0012860000000000007	-0.054305463413151234
0.0012930000000000007	-0.05513405412809247
0.0013000000000000008	-0.055962448994129055
0.0013070000000000009	-0.056790645068604206
0.001314000000000001	-0.05761863940957768
0.001321000000000001	-0.05844642907582087
0.0013280000000000002	-0.05927401112683528
0.0013350000000000002	-0.060101382622859356
0.0013420000000000003	-0.06092854062487363
0.0013490000000000004	-0.061755482194624234
0.0013560000000000004	-0.0625822043946227
0.0013630000000000005	-0.06340870428816436
0.0013700000000000006	-0.06423497893932462
0.0013770000000000006	-0.06506102541298753
0.0013840000000000007	-0.06588684077484541
0.0013910000000000007	-0.0667124220914106
0.0013980000000000008	-0.06753776643003051
0.0014050000000000009	-0.0683628708588857
0.001412000000000001	-0.06918773244701693
0.001419000000000001	-0.07001234826432556
0.0014260000000000002	-0.07083671538158831
0.0014330000000000002	-0.07166083087045627
0.0014400000000000003	-0.07248469180348405
0.0014470000000000004	-0.07330829525412685
0.0014540000000000004	-0.0741316382967554
0.0014610000000000005	-0.0749547180066672
0.0014680000000000006	-0.07577753146008703
0.0014750000000000006	-0.07660007573419425
0.0014820000000000007	-0.07742234790712144
0.0014890000000000007	-0.07824434505797062
0.0014960000000000008	-0.07906606426681217
0.0015030000000000009	-0.07988750261471211
0.001510000000000001	-0.08070865718373188
0.001517000000000001	-0.08152952505693989
0.0015240000000000002	-0.08235010331842751
0.0015310000000000002	-0.0831703890533042
0.0015380000000000003	-0.08399037934772924
0.0015450000000000004	-0.08481007128890727
0.0015520000000000004	-0.08562946196510479
0.0015590000000000005	-0.08644854846565253
0.0015660000000000006	-0.0872673278809677
0.0015730000000000006	-0.08808579730255683
0.0015800000000000007	-0.08890395382302696
0.0015870000000000007	-0.08972179453610019
0.0015940000000000008	-0.09053931653661174
0.0016010000000000009	-0.09135651692053681
0.001608000000000001	-0.09217339278499104
0.001615000000000001	-0.09298994122824489
0.0016220000000000002	-0.09380615934972414
0.0016290000000000002	-0.09462204425003606
0.0016360000000000003	-0.09543759303096899
0.0016430000000000004	-0.09625280279550452
0.0016500000000000004	-0.09706767064783217
0.0016570000000000005	-0.09788219369334827
0.0016640000000000005	-0.09869636903868018
0.0016710000000000006	-0.09951019379168935
0.0016780000000000007	-0.10032366506148405
0.0016850000000000007	-0.10113677995842218
0.0016920000000000008	-0.10194953559413356
0.0016990000000000009	-0.10276192908152249
0.001706000000000001	-0.10357395753477894
0.001713000000000001	-0.10438561806939295
0.0017200000000000002	-0.10519690780215396
0.0017270000000000002	-0.10600782385117546
0.0017340000000000003	-0.10681836333589567
0.0017410000000000004	-0.10762852337709172
0.0017480000000000004	-0.10843830109689012
0.0017550000000000005	-0.1092476936187674
0.0017620000000000005	-0.1100566980675779
0.0017690000000000006	-0.11086531156954993
0.0017760000000000007	-0.11167353125230406
0.0017830000000000007	-0.1124813542448524
0.0017900000000000008	-0.11328877767762302
0.0017970000000000009	-0.11409579868246156
0.001804000000000001	-0.11490241439264448
0.001811000000000001	-0.11570862194288245
0.001818000000000001	-0.11651441846934185
0.0018250000000000002	-0.11731980110964702
0.0018320000000000003	-0.11812476700289243
0.0018390000000000004	-0.11892931328965584
0.0018460000000000004	-0.11973343711199802
0.0018530000000000005	-0.12053713561348722
0.0018600000000000005	-0.12134040593920092
0.0018670000000000006	-0.12214324523573716
0.0018740000000000007	-0.1229456506512272
0.0018810000000000007	-0.12374761933533707
0.0018880000000000008	-0.1245491484392911
0.0018950000000000009	-0.1253502351158724
0.001902000000000001	-0.12615087651943746
0.001909000000000001	-0.1269510698059193
0.001916000000000001	-0.12775081213284856
0.0019230000000000002	-0.12855010065935502
0.0019300000000000003	-0.1293489325461814
0.0019370000000000004	-0.13014730495569404
0.0019440000000000004	-0.13094521505188572
0.0019510000000000005	-0.13174266000039703
0.0019580000000000005	-0.132539636968519
0.0019650000000000006	-0.1333361431252078
0.0019720000000000007	-0.1341321756410847
0.0019790000000000007	-0.13492773168846095
0.001986000000000001	-0.13572280844133644
0.001993000000000001	-0.1365174030754155
0.002000000000000001	-0.13731151276811593
0.002007000000000001	-0.13810513469857288
0.002014000000000001	-0.1388982660476592
0.0020210000000000002	-0.13969090399798967
0.0020280000000000003	-0.14048304573393255
0.0020350000000000004	-0.14127468844161273
0.0020420000000000004	-0.1420658293089354
0.0020490000000000005	-0.1428564655255844
0.0020560000000000005	-0.1436465942830376
0.0020630000000000006	-0.1444362127745764
0.0020700000000000007	-0.1452253181952905
0.0020770000000000007	-0.14601390774209566
0.0020840000000000008	-0.14680197861374
0.002091000000000001	-0.14758952801081549
0.002098000000000001	-0.1483765531357608
0.002105000000000001	-0.14916305119288253
0.002112000000000001	-0.14994901938835814
0.0021190000000000002	-0.1507344549302463
0.0021260000000000003	-0.15151935502850078
0.0021330000000000003	-0.15230371689497035
0.0021400000000000004	-0.15308753774342287
0.0021470000000000005	-0.15387081478954556
0.0021540000000000005	-0.15465354525095876
0.0021610000000000006	-0.15543572634721903
0.0021680000000000007	-0.1562173552998405
0.0021750000000000007	-0.15699842933229635
0.0021820000000000008	-0.15777894567003048
0.002189000000000001	-0.15855890154047092
0.002196000000000001	-0.15933829417303058
0.002203000000000001	-0.16011712079912765
0.002210000000000001	-0.16089537865219028
0.002217000000000001	-0.16167306496766876
0.0022240000000000003	-0.16245017698303732
0.0022310000000000003	-0.16322671193781635
0.0022380000000000004	-0.16400266707357436
0.0022450000000000005	-0.1647780396339391
0.0022520000000000005	-0.16555282686460981
0.0022590000000000006	-0.1663270260133598
0.0022660000000000007	-0.16710063433005562
0.0022730000000000007	-0.1678736490666628
0.0022800000000000008	-0.1686460674772552
0.002287000000000001	-0.16941788681802095
0.002294000000000001	-0.17018910434728074
0.002301000000000001	-0.17095971732549176
0.002308000000000001	-0.1717297230152588
0.002315000000000001	-0.1724991186813445
0.0023220000000000003	-0.17326790159067507
0.0023290000000000003	-0.1740360690123568
0.0023360000000000004	-0.17480361821768242
0.0023430000000000005	-0.17557054648014003
0.0023500000000000005	-0.17633685107542107
0.0023570000000000006	-0.17710252928143477
0.0023640000000000006	-0.17786757837831613
0.0023710000000000007	-0.1786319956484339
0.0023780000000000008	-0.1793957783764022
0.002385000000000001	-0.18015892384908527
0.002392000000000001	-0.1809214293556154
0.002399000000000001	-0.1816832921873972
0.002406000000000001	-0.18244450963811865
0.002413000000000001	-0.1832050790037567
0.0024200000000000003	-0.18396499758259433
0.0024270000000000003	-0.18472426267522501
0.0024340000000000004	-0.185482871584564
0.0024410000000000005	-0.1862408216158582
0.0024480000000000005	-0.18699811007669132
0.0024550000000000006	-0.18775473427700073
0.0024620000000000006	-0.1885106915290824
0.0024690000000000007	-0.18926597914760257
0.0024760000000000008	-0.1900205944496025
0.002483000000000001	-0.19077453475451556
0.002490000000000001	-0.19152779738417136
0.002497000000000001	-0.1922803796628072
0.002504000000000001	-0.19303227891707708
0.002511000000000001	-0.19378349247605975
0.0025180000000000003	-0.19453401767127132
0.0025250000000000003	-0.19528385183667352
0.0025320000000000004	-0.1960329923086812
0.0025390000000000005	-0.19678143642617618
0.0025460000000000005	-0.1975291815305087
0.0025530000000000006	-0.19827622496551678
0.0025600000000000006	-0.19902256407752938
0.0025670000000000007	-0.19976819621537922
0.0025740000000000008	-0.20051311873040545
0.002581000000000001	-0.20125732897647208
0.002588000000000001	-0.20200082430997313
0.002595000000000001	-0.20274360208984188
0.002602000000000001	-0.20348565967755716
0.002609000000000001	-0.20422699443716108
0.002616000000000001	-0.20496760373526013
0.0026230000000000003	-0.2057074849410394
0.0026300000000000004	-0.20644663542627084
0.0026370000000000005	-0.20718505256531872
0.0026440000000000005	-0.20792273373515546
0.0026510000000000006	-0.20865967631536786
0.0026580000000000006	-0.20939587768816437
0.0026650000000000007	-0.21013133523838912
0.0026720000000000008	-0.21086604635352502
0.002679000000000001	-0.21160000842370863
0.002686000000000001	-0.21233321884173728
0.002693000000000001	-0.21306567500307994
0.002700000000000001	-0.2137973743058792
0.002707000000000001	-0.2145283141509724
0.002714000000000001	-0.21525849194189162
0.0027210000000000003	-0.21598790508487653
0.0027280000000000004	-0.21671655098888443
0.0027350000000000005	-0.21744442706559397
0.0027420000000000005	-0.21817153072942252
0.0027490000000000006	-0.21889785939752948
0.0027560000000000006	-0.21962341048982847
0.0027630000000000007	-0.22034818142899248
0.0027700000000000008	-0.22107216964046827
0.002777000000000001	-0.22179537255248238
0.002784000000000001	-0.2225177875960509
0.002791000000000001	-0.22323941220498988
0.002798000000000001	-0.2239602438159196
0.002805000000000001	-0.22468027986827988
0.002812000000000001	-0.2253995178043373
0.002819000000000001	-0.22611795506919252
0.0028260000000000013	-0.22683558911078872
0.0028330000000000013	-0.2275524173799255
0.0028400000000000014	-0.2282684373302617
0.0028470000000000014	-0.22898364641833036
0.0028540000000000015	-0.22969804210354217
0.0028610000000000016	-0.2304116218481984
0.002868	-0.23112438311750005
0.002875	-0.2318363233795533
0.002882	-0.23254744010538264
0.002889	-0.23325773076893586
0.002896	-0.233967192847097
0.002903	-0.2346758238196922
0.0029100000000000003	-0.2353836211695013
0.0029170000000000003	-0.2360905823822641
0.0029240000000000004	-0.23679670494669036
0.0029310000000000004	-0.23750198635446984
0.0029380000000000005	-0.23820642410028037
0.0029450000000000006	-0.23891001568179604
0.0029520000000000006	-0.23961275859969589
0.0029590000000000007	-0.24031465035767519
0.0029660000000000008	-0.24101568846245236
0.002973000000000001	-0.24171587042377807
0.002980000000000001	-0.24241519375444454
0.002987000000000001	-0.243113655970292
0.002994000000000001	-0.24381125459022202
0.003001000000000001	-0.24450798713620325
0.003008000000000001	-0.24520385113328125
0.003015000000000001	-0.24589884410958418
0.0030220000000000012	-0.24659296359633798
0.0030290000000000013	-0.24728620712786942
0.0030360000000000014	-0.24797857224161657
0.0030430000000000014	-0.2486700564781399
0.0030500000000000015	-0.24936065738112578
0.0030570000000000016	-0.2500503724974008
0.0030640000000000016	-0.2507391993769379
0.003071	-0.2514271355728639
0.003078	-0.2521141786414718
0.003085	-0.2528003261422238
0.003092	-0.2534855756377663
0.003099	-0.25416992469393507
0.0031060000000000003	-0.25485337087976356
0.0031130000000000003	-0.2555359117674927
0.0031200000000000004	-0.2562175449325794
0.0031270000000000004	-0.2568982679537062
0.0031340000000000005	-0.25757807841278635
0.0031410000000000006	-0.25825697389497626
0.0031480000000000006	-0.25893495198868166
0.0031550000000000007	-0.25961201028556813
0.0031620000000000007	-0.26028814638056863
0.003169000000000001	-0.26096335787189107
0.003176000000000001	-0.2616376423610274
0.003183000000000001	-0.2623109974527642
0.003190000000000001	-0.2629834207551871
0.003197000000000001	-0.263654909879695
0.003204000000000001	-0.2643254624410014
0.003211000000000001	-0.2649950760571498
0.0032180000000000012	-0.265663748349517
0.0032250000000000013	-0.2663314769428249
0.0032320000000000014	-0.26699825946514766
0.0032390000000000014	-0.26766409354791865
